Date,Ticker,Open,High,Low,Close,Volume
2026-03-17,AGEB.MI,132.59,132.59,131.85,131.97,178
2026-03-18,AGEB.MI,132.46,132.82,131.57,131.57,8758
2026-03-19,AGEB.MI,131.57,131.57,131.57,131.57,0
2026-03-20,AGEB.MI,130.79,130.96,129.95,129.95,311
2026-03-23,AGEB.MI,129.17,130.28,128.79,130.28,2580
2026-03-24,AGEB.MI,130.03,130.03,129.88,129.88,1734
2026-03-25,AGEB.MI,130.49,130.81,130.05,130.81,2481
2026-03-26,AGEB.MI,130.74,130.82,130.46,130.82,1909
2026-03-27,AGEB.MI,130.47,130.61,129.99,130.51,617
2026-03-30,AGEB.MI,130.03,130.68,130.03,130.68,1
2026-03-31,AGEB.MI,129.84,131.17,129.84,129.89,825
2026-04-01,AGEB.MI,130.34,130.57,130.34,130.57,727
2026-04-02,AGEB.MI,132.28,132.28,130.75,131.36,379
2026-04-07,AGEB.MI,130.43,131.51,130.43,130.76,1670
2026-04-08,AGEB.MI,130.91,131.63,130.91,131.27,749
2026-04-09,AGEB.MI,131.1,131.25,131.04,131.04,293
2026-04-10,AGEB.MI,131.33,131.83,130.89,131.57,246
2026-04-13,AGEB.MI,131.51,131.55,131.26,131.29,2887
2026-04-14,AGEB.MI,130.98,131.5,130.98,131.5,1084
2026-04-15,AGEB.MI,131.71,131.78,131.36,131.36,313
2026-04-16,AGEB.MI,131.64,131.64,131.44,131.44,38
2026-04-17,AGEB.MI,131.29,131.95,131.29,131.95,1388
2026-04-20,AGEB.MI,131.89,132.27,131.89,132.01,119
2026-04-21,AGEB.MI,132.15,132.4,132.0,132.0,3076
2026-04-22,AGEB.MI,132.18,132.58,132.16,132.58,274
2026-04-23,AGEB.MI,132.45,132.72,132.42,132.72,140
2026-04-24,AGEB.MI,132.43,132.46,132.12,132.12,510
2026-04-27,AGEB.MI,131.63,131.85,131.63,131.85,85
2026-04-28,AGEB.MI,132.02,132.02,131.66,131.66,6
2026-04-29,AGEB.MI,131.95,132.0,131.74,131.79,79
2026-04-30,AGEB.MI,131.65,131.9,131.29,131.73,2331
2026-05-04,AGEB.MI,132.38,132.38,131.42,131.42,2472
2026-05-05,AGEB.MI,132.12,132.6,131.96,131.96,69
2026-05-06,AGEB.MI,132.05,132.35,132.0,132.35,683
2026-05-07,AGEB.MI,132.54,132.54,132.14,132.14,572
2026-05-08,AGEB.MI,132.04,132.13,132.04,132.13,277
2026-05-11,AGEB.MI,131.79,132.4,131.41,131.74,458
2026-05-12,AGEB.MI,132.14,132.14,131.64,131.64,148
2026-05-13,AGEB.MI,132.1,132.18,131.78,131.78,186
2026-05-14,AGEB.MI,131.84,132.29,131.75,132.29,155
2026-05-15,AGEB.MI,132.21,132.21,131.9,132.02,802
2026-05-18,AGEB.MI,131.6,131.6,131.41,131.45,561
2026-05-19,AGEB.MI,131.56,131.65,130.98,130.98,1656
2026-05-20,AGEB.MI,131.22,131.71,131.22,131.71,1088
2026-05-21,AGEB.MI,131.92,131.96,131.83,131.96,313
2026-05-22,AGEB.MI,131.99,132.29,131.99,132.29,522
2026-05-25,AGEB.MI,132.28,132.5,132.28,132.5,102
2026-05-26,AGEB.MI,131.69,132.93,131.69,132.75,770
2026-05-27,AGEB.MI,132.02,133.2,132.02,133.07,633
2026-05-28,AGEB.MI,133.11,133.3,132.9,133.27,1113
2026-05-29,AGEB.MI,133.27,133.52,133.27,133.39,250
2026-06-01,AGEB.MI,133.53,133.9,133.53,133.62,1079
2026-06-02,AGEB.MI,133.75,134.11,133.75,134.01,1071
2026-06-03,AGEB.MI,134.11,134.23,133.92,133.93,737
2026-06-04,AGEB.MI,134.0,134.21,133.86,134.15,1048
2026-06-05,AGEB.MI,133.97,134.36,133.85,134.36,863
2026-06-08,AGEB.MI,134.14,134.56,134.11,134.19,334
2026-06-09,AGEB.MI,133.81,134.47,133.81,134.06,2117
2026-06-10,AGEB.MI,134.32,134.32,133.93,133.93,80
2026-06-11,AGEB.MI,133.94,134.65,133.94,134.65,170
2026-06-12,AGEB.MI,134.9,135.04,134.81,134.87,337
2026-06-15,AGEB.MI,135.07,135.39,135.04,135.21,601
2026-06-16,AGEB.MI,135.1,135.1,135.1,135.1,1
2026-06-17,AGEB.MI,135.22,135.25,135.22,135.25,42
2026-06-18,AGEB.MI,136.55,136.6,136.55,136.6,70
2026-06-19,AGEB.MI,137.14,137.14,136.29,136.62,455
2026-06-22,AGEB.MI,136.62,136.64,136.57,136.57,406
2026-06-23,AGEB.MI,137.25,137.25,137.25,137.25,1
2026-06-24,AGEB.MI,137.58,137.94,137.58,137.94,1079
2026-06-25,AGEB.MI,137.74,138.05,137.68,137.87,1025
2026-06-26,AGEB.MI,137.87,137.87,137.87,137.87,0
2026-06-29,AGEB.MI,137.73,137.73,137.25,137.25,106
2026-06-30,AGEB.MI,137.55,137.78,137.1,137.1,756
2026-07-01,AGEB.MI,136.97,137.3,136.97,137.3,65
2026-07-02,AGEB.MI,136.82,136.82,136.58,136.68,41
2026-07-03,AGEB.MI,136.75,136.75,136.62,136.62,18
2026-07-06,AGEB.MI,137.27,137.33,137.12,137.12,237
2026-07-07,AGEB.MI,136.94,136.94,136.66,136.8,429
2026-07-08,AGEB.MI,136.86,136.86,136.19,136.27,1149
2026-07-09,AGEB.MI,136.51,136.51,136.2,136.43,172
2026-07-10,AGEB.MI,136.48,136.51,136.48,136.51,54
2026-07-13,AGEB.MI,136.3,136.55,136.3,136.41,345
2026-07-14,AGEB.MI,135.93,136.25,135.93,136.0,404
2026-07-15,AGEB.MI,136.02,136.63,136.02,136.17,366
2026-07-16,AGEB.MI,135.91,136.12,135.63,136.12,20
2026-07-17,AGEB.MI,136.12,136.12,136.12,136.12,0
2026-07-20,AGEB.MI,136.07,136.24,136.07,136.24,10
2026-07-21,AGEB.MI,136.18,136.18,135.81,135.89,62
2026-07-22,AGEB.MI,135.94,136.0,135.66,136.0,6655
2026-07-23,AGEB.MI,135.68,135.68,135.45,135.6,80
2026-07-24,AGEB.MI,135.38,135.38,135.16,135.16,54
2026-07-27,AGEB.MI,135.85,136.16,135.85,136.16,10395
2026-07-28,AGEB.MI,136.22,136.22,135.92,135.92,263
2026-07-29,AGEB.MI,135.96,135.98,135.6,135.98,2330
2026-07-30,AGEB.MI,134.74,134.74,133.81,133.81,2995
2026-07-31,AGEB.MI,134.15,134.44,133.6,133.6,764
